"name: CHZUSDT, total: 1.6, profit: 1.7, lost: -0.1, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.0, BBlength: 200, win: 6, lose: 3, max_lost: -0.09, max_win: 0.88, Ave_profit: 0.281, Ave_loss: -0.044, Ave_trade: 0.172, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.6, lost: -0.2, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.0, BBlength: 220, win: 6, lose: 3, max_lost: -0.14, max_win: 0.75, Ave_profit: 0.272, Ave_loss: -0.063, Ave_trade: 0.16, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.7, profit: 1.9, lost: -0.1, win_ratio: 89.0, total_trade: 9, Currency_BBM: 2.0, BBlength: 240, win: 8, lose: 1, max_lost: -0.14, max_win: 0.75, Ave_profit: 0.234, Ave_loss: -0.144, Ave_trade: 0.192, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.6, lost: -0.1, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.0, BBlength: 260, win: 6, lose: 1, max_lost: -0.09, max_win: 0.66, Ave_profit: 0.261, Ave_loss: -0.088, Ave_trade: 0.211, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.0, BBlength: 280, win: 6, lose: 1, max_lost: -0.09, max_win: 0.66, Ave_profit: 0.244, Ave_loss: -0.088, Ave_trade: 0.197, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.6, profit: 3.9, lost: -1.3, win_ratio: 72.0, total_trade: 47, Currency_BBM: 2.1, BBlength: 60, win: 34, lose: 13, max_lost: -0.24, max_win: 0.79, Ave_profit: 0.115, Ave_loss: -0.099, Ave_trade: 0.056, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.5, profit: 4.0, lost: -1.5, win_ratio: 71.0, total_trade: 31, Currency_BBM: 2.1, BBlength: 80, win: 22, lose: 9, max_lost: -0.62, max_win: 1.0, Ave_profit: 0.181, Ave_loss: -0.163, Ave_trade: 0.081, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.8, lost: -0.4, win_ratio: 74.0, total_trade: 19, Currency_BBM: 2.1, BBlength: 100, win: 14, lose: 5, max_lost: -0.16, max_win: 0.7, Ave_profit: 0.128, Ave_loss: -0.083, Ave_trade: 0.073, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.6, lost: -0.2, win_ratio: 62.0, total_trade: 13, Currency_BBM: 2.1, BBlength: 120, win: 8, lose: 5, max_lost: -0.1, max_win: 0.7, Ave_profit: 0.194, Ave_loss: -0.045, Ave_trade: 0.102, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.1, profit: 1.4, lost: -0.3, win_ratio: 60.0, total_trade: 10, Currency_BBM: 2.1, BBlength: 140, win: 6, lose: 4, max_lost: -0.13, max_win: 0.7, Ave_profit: 0.229, Ave_loss: -0.068, Ave_trade: 0.11, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.2, profit: 1.4, lost: -0.2, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.1, BBlength: 160, win: 6, lose: 3, max_lost: -0.13, max_win: 0.8, Ave_profit: 0.24, Ave_loss: -0.074, Ave_trade: 0.135, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.6, profit: 1.9, lost: -0.2, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.1, BBlength: 180, win: 6, lose: 2, max_lost: -0.13, max_win: 1.44, Ave_profit: 0.309, Ave_loss: -0.108, Ave_trade: 0.204, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.1, BBlength: 200, win: 5, lose: 2, max_lost: -0.09, max_win: 1.39, Ave_profit: 0.306, Ave_loss: -0.048, Ave_trade: 0.205, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.5, lost: -0.2, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.1, BBlength: 220, win: 3, lose: 2, max_lost: -0.14, max_win: 1.39, Ave_profit: 0.487, Ave_loss: -0.075, Ave_trade: 0.262, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.5, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.1, BBlength: 240, win: 5, lose: 2, max_lost: -0.14, max_win: 0.66, Ave_profit: 0.291, Ave_loss: -0.072, Ave_trade: 0.187, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.5, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.1, BBlength: 260, win: 5, lose: 1, max_lost: -0.14, max_win: 0.66, Ave_profit: 0.291, Ave_loss: -0.144, Ave_trade: 0.219, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.5, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.1, BBlength: 280, win: 5, lose: 1, max_lost: -0.14, max_win: 0.66, Ave_profit: 0.293, Ave_loss: -0.144, Ave_trade: 0.22, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.8, profit: 3.7, lost: -1.0, win_ratio: 72.0, total_trade: 40, Currency_BBM: 2.2, BBlength: 60, win: 29, lose: 11, max_lost: -0.14, max_win: 0.79, Ave_profit: 0.128, Ave_loss: -0.087, Ave_trade: 0.069, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 3.3, profit: 3.7, lost: -0.5, win_ratio: 79.0, total_trade: 24, Currency_BBM: 2.2, BBlength: 80, win: 19, lose: 5, max_lost: -0.14, max_win: 1.0, Ave_profit: 0.197, Ave_loss: -0.091, Ave_trade: 0.137, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.9, lost: -0.4, win_ratio: 71.0, total_trade: 14, Currency_BBM: 2.2, BBlength: 100, win: 10, lose: 4, max_lost: -0.22, max_win: 0.8, Ave_profit: 0.19, Ave_loss: -0.111, Ave_trade: 0.104, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.5, lost: -0.2, win_ratio: 55.0, total_trade: 11, Currency_BBM: 2.2, BBlength: 120, win: 6, lose: 5, max_lost: -0.09, max_win: 0.7, Ave_profit: 0.257, Ave_loss: -0.043, Ave_trade: 0.121, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.2, profit: 1.4, lost: -0.2, win_ratio: 56.0, total_trade: 9, Currency_BBM: 2.2, BBlength: 140, win: 5, lose: 4, max_lost: -0.13, max_win: 0.8, Ave_profit: 0.284, Ave_loss: -0.062, Ave_trade: 0.13, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.7, lost: -0.2, win_ratio: 62.0, total_trade: 8, Currency_BBM: 2.2, BBlength: 160, win: 5, lose: 3, max_lost: -0.13, max_win: 1.41, Ave_profit: 0.332, Ave_loss: -0.074, Ave_trade: 0.18, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.5, lost: -0.2, win_ratio: 57.0, total_trade: 7, Currency_BBM: 2.2, BBlength: 180, win: 4, lose: 3, max_lost: -0.13, max_win: 1.39, Ave_profit: 0.385, Ave_loss: -0.074, Ave_trade: 0.188, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.6, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.2, BBlength: 200, win: 5, lose: 2, max_lost: -0.09, max_win: 1.39, Ave_profit: 0.32, Ave_loss: -0.048, Ave_trade: 0.215, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.5, lost: -0.1, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.2, BBlength: 220, win: 3, lose: 2, max_lost: -0.14, max_win: 1.39, Ave_profit: 0.487, Ave_loss: -0.072, Ave_trade: 0.263, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.4, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.2, BBlength: 240, win: 3, lose: 1, max_lost: -0.14, max_win: 1.37, Ave_profit: 0.48, Ave_loss: -0.144, Ave_trade: 0.324, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.6, lost: -0.1, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.2, BBlength: 260, win: 4, lose: 1, max_lost: -0.14, max_win: 0.9, Ave_profit: 0.391, Ave_loss: -0.144, Ave_trade: 0.284, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.5, lost: -0.1, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.2, BBlength: 280, win: 4, lose: 1, max_lost: -0.14, max_win: 0.78, Ave_profit: 0.364, Ave_loss: -0.144, Ave_trade: 0.262, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.7, profit: 4.0, lost: -1.2, win_ratio: 75.0, total_trade: 32, Currency_BBM: 2.3, BBlength: 60, win: 24, lose: 8, max_lost: -0.56, max_win: 0.79, Ave_profit: 0.165, Ave_loss: -0.153, Ave_trade: 0.085, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.2, profit: 2.8, lost: -0.5, win_ratio: 72.0, total_trade: 18, Currency_BBM: 2.3, BBlength: 80, win: 13, lose: 5, max_lost: -0.22, max_win: 0.8, Ave_profit: 0.212, Ave_loss: -0.106, Ave_trade: 0.124, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.9, lost: -0.4, win_ratio: 69.0, total_trade: 13, Currency_BBM: 2.3, BBlength: 100, win: 9, lose: 4, max_lost: -0.22, max_win: 0.8, Ave_profit: 0.208, Ave_loss: -0.092, Ave_trade: 0.116, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.6, lost: -0.2, win_ratio: 55.0, total_trade: 11, Currency_BBM: 2.3, BBlength: 120, win: 6, lose: 5, max_lost: -0.1, max_win: 0.8, Ave_profit: 0.273, Ave_loss: -0.046, Ave_trade: 0.128, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.4, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.3, BBlength: 140, win: 5, lose: 2, max_lost: -0.1, max_win: 0.9, Ave_profit: 0.29, Ave_loss: -0.064, Ave_trade: 0.189, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.6, profit: 1.7, lost: -0.1, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.3, BBlength: 160, win: 6, lose: 2, max_lost: -0.13, max_win: 1.45, Ave_profit: 0.291, Ave_loss: -0.067, Ave_trade: 0.201, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.3, BBlength: 180, win: 4, lose: 2, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.381, Ave_loss: -0.042, Ave_trade: 0.24, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.3, BBlength: 200, win: 4, lose: 2, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.381, Ave_loss: -0.042, Ave_trade: 0.24, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.3, BBlength: 220, win: 3, lose: 2, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.487, Ave_loss: -0.04, Ave_trade: 0.276, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.3, BBlength: 240, win: 2, lose: 1, max_lost: -0.08, max_win: 0.08, Ave_profit: 0.058, Ave_loss: -0.079, Ave_trade: 0.013, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.3, BBlength: 260, win: 2, lose: 1, max_lost: -0.08, max_win: 0.08, Ave_profit: 0.058, Ave_loss: -0.079, Ave_trade: 0.013, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.2, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.3, BBlength: 280, win: 2, lose: 1, max_lost: -0.08, max_win: 0.2, Ave_profit: 0.12, Ave_loss: -0.079, Ave_trade: 0.053, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 3.3, profit: 3.7, lost: -0.3, win_ratio: 78.0, total_trade: 23, Currency_BBM: 2.4, BBlength: 60, win: 18, lose: 5, max_lost: -0.14, max_win: 0.96, Ave_profit: 0.204, Ave_loss: -0.067, Ave_trade: 0.145, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.1, profit: 2.6, lost: -0.4, win_ratio: 80.0, total_trade: 15, Currency_BBM: 2.4, BBlength: 80, win: 12, lose: 3, max_lost: -0.18, max_win: 0.8, Ave_profit: 0.213, Ave_loss: -0.142, Ave_trade: 0.142, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.2, profit: 1.7, lost: -0.4, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.4, BBlength: 100, win: 6, lose: 3, max_lost: -0.29, max_win: 0.8, Ave_profit: 0.28, Ave_loss: -0.146, Ave_trade: 0.138, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.7, lost: -0.2, win_ratio: 78.0, total_trade: 9, Currency_BBM: 2.4, BBlength: 120, win: 7, lose: 2, max_lost: -0.13, max_win: 0.8, Ave_profit: 0.242, Ave_loss: -0.102, Ave_trade: 0.166, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.4, BBlength: 140, win: 5, lose: 1, max_lost: -0.08, max_win: 0.9, Ave_profit: 0.292, Ave_loss: -0.079, Ave_trade: 0.23, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.4, profit: 2.4, lost: -0.1, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.4, BBlength: 160, win: 4, lose: 1, max_lost: -0.08, max_win: 1.45, Ave_profit: 0.61, Ave_loss: -0.079, Ave_trade: 0.472, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.3, profit: 2.4, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.4, BBlength: 180, win: 4, lose: 2, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.596, Ave_loss: -0.04, Ave_trade: 0.384, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.4, BBlength: 200, win: 4, lose: 2, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.384, Ave_loss: -0.042, Ave_trade: 0.242, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.4, BBlength: 220, win: 4, lose: 1, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.387, Ave_loss: -0.079, Ave_trade: 0.294, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.4, BBlength: 240, win: 2, lose: 1, max_lost: -0.08, max_win: 0.08, Ave_profit: 0.058, Ave_loss: -0.079, Ave_trade: 0.013, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.4, BBlength: 260, win: 2, lose: 1, max_lost: -0.08, max_win: 0.08, Ave_profit: 0.058, Ave_loss: -0.079, Ave_trade: 0.013, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.2, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.4, BBlength: 280, win: 2, lose: 1, max_lost: -0.06, max_win: 0.2, Ave_profit: 0.12, Ave_loss: -0.063, Ave_trade: 0.059, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 3.4, profit: 3.8, lost: -0.4, win_ratio: 74.0, total_trade: 19, Currency_BBM: 2.5, BBlength: 60, win: 14, lose: 5, max_lost: -0.15, max_win: 0.96, Ave_profit: 0.27, Ave_loss: -0.08, Ave_trade: 0.178, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.5, profit: 2.9, lost: -0.3, win_ratio: 77.0, total_trade: 13, Currency_BBM: 2.5, BBlength: 80, win: 10, lose: 3, max_lost: -0.18, max_win: 0.8, Ave_profit: 0.286, Ave_loss: -0.113, Ave_trade: 0.194, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.3, profit: 2.5, lost: -0.2, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.5, BBlength: 100, win: 6, lose: 3, max_lost: -0.15, max_win: 0.87, Ave_profit: 0.423, Ave_loss: -0.079, Ave_trade: 0.256, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.7, lost: -0.2, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.5, BBlength: 120, win: 6, lose: 2, max_lost: -0.15, max_win: 0.8, Ave_profit: 0.279, Ave_loss: -0.106, Ave_trade: 0.183, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.5, BBlength: 140, win: 5, lose: 1, max_lost: -0.06, max_win: 0.95, Ave_profit: 0.303, Ave_loss: -0.063, Ave_trade: 0.242, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.6, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.5, BBlength: 160, win: 3, lose: 1, max_lost: -0.08, max_win: 1.45, Ave_profit: 0.523, Ave_loss: -0.079, Ave_trade: 0.372, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.3, profit: 2.4, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.5, BBlength: 180, win: 4, lose: 2, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.596, Ave_loss: -0.04, Ave_trade: 0.384, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.3, profit: 2.4, lost: -0.1, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.5, BBlength: 200, win: 3, lose: 2, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.797, Ave_loss: -0.04, Ave_trade: 0.462, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.5, BBlength: 220, win: 3, lose: 1, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.504, Ave_loss: -0.079, Ave_trade: 0.358, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.5, BBlength: 240, win: 1, lose: 1, max_lost: -0.08, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.079, Ave_trade: 0.002, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.2, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.5, BBlength: 260, win: 2, lose: 1, max_lost: -0.08, max_win: 0.2, Ave_profit: 0.12, Ave_loss: -0.079, Ave_trade: 0.053, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.2, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.5, BBlength: 280, win: 1, lose: 1, max_lost: -0.06, max_win: 0.2, Ave_profit: 0.205, Ave_loss: -0.063, Ave_trade: 0.071, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 3.8, profit: 4.2, lost: -0.3, win_ratio: 76.0, total_trade: 17, Currency_BBM: 2.6, BBlength: 60, win: 13, lose: 4, max_lost: -0.15, max_win: 0.96, Ave_profit: 0.322, Ave_loss: -0.084, Ave_trade: 0.226, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.6, profit: 2.9, lost: -0.3, win_ratio: 73.0, total_trade: 11, Currency_BBM: 2.6, BBlength: 80, win: 8, lose: 3, max_lost: -0.18, max_win: 0.8, Ave_profit: 0.361, Ave_loss: -0.113, Ave_trade: 0.232, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.7, lost: -0.2, win_ratio: 62.0, total_trade: 8, Currency_BBM: 2.6, BBlength: 100, win: 5, lose: 3, max_lost: -0.15, max_win: 0.8, Ave_profit: 0.333, Ave_loss: -0.079, Ave_trade: 0.179, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.1, profit: 2.4, lost: -0.2, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.6, BBlength: 120, win: 5, lose: 2, max_lost: -0.2, max_win: 0.87, Ave_profit: 0.474, Ave_loss: -0.121, Ave_trade: 0.304, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.6, BBlength: 140, win: 4, lose: 1, max_lost: -0.06, max_win: 0.95, Ave_profit: 0.366, Ave_loss: -0.063, Ave_trade: 0.28, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.6, BBlength: 160, win: 3, lose: 1, max_lost: -0.06, max_win: 1.39, Ave_profit: 0.513, Ave_loss: -0.063, Ave_trade: 0.369, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.6, BBlength: 180, win: 3, lose: 1, max_lost: -0.06, max_win: 1.39, Ave_profit: 0.513, Ave_loss: -0.063, Ave_trade: 0.369, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.3, profit: 2.4, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.6, BBlength: 200, win: 3, lose: 1, max_lost: -0.06, max_win: 1.39, Ave_profit: 0.797, Ave_loss: -0.063, Ave_trade: 0.582, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.4, profit: 2.5, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.6, BBlength: 220, win: 3, lose: 1, max_lost: -0.08, max_win: 1.39, Ave_profit: 0.84, Ave_loss: -0.079, Ave_trade: 0.61, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.6, BBlength: 240, win: 1, lose: 1, max_lost: -0.08, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.079, Ave_trade: 0.002, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.3, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.6, BBlength: 260, win: 1, lose: 1, max_lost: -0.06, max_win: 0.3, Ave_profit: 0.297, Ave_loss: -0.063, Ave_trade: 0.117, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.3, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.6, BBlength: 280, win: 1, lose: 1, max_lost: -0.06, max_win: 0.3, Ave_profit: 0.297, Ave_loss: -0.063, Ave_trade: 0.117, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 3.0, profit: 3.4, lost: -0.4, win_ratio: 85.0, total_trade: 13, Currency_BBM: 2.7, BBlength: 60, win: 11, lose: 2, max_lost: -0.23, max_win: 0.82, Ave_profit: 0.306, Ave_loss: -0.186, Ave_trade: 0.23, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.3, profit: 2.7, lost: -0.4, win_ratio: 80.0, total_trade: 10, Currency_BBM: 2.7, BBlength: 80, win: 8, lose: 2, max_lost: -0.23, max_win: 0.8, Ave_profit: 0.334, Ave_loss: -0.186, Ave_trade: 0.23, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.3, profit: 1.6, lost: -0.2, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.7, BBlength: 100, win: 4, lose: 2, max_lost: -0.2, max_win: 0.88, Ave_profit: 0.39, Ave_loss: -0.111, Ave_trade: 0.223, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 2.1, profit: 2.4, lost: -0.2, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.7, BBlength: 120, win: 5, lose: 2, max_lost: -0.2, max_win: 0.87, Ave_profit: 0.474, Ave_loss: -0.121, Ave_trade: 0.304, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.7, BBlength: 140, win: 3, lose: 1, max_lost: -0.06, max_win: 1.39, Ave_profit: 0.513, Ave_loss: -0.063, Ave_trade: 0.369, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.7, BBlength: 160, win: 3, lose: 1, max_lost: -0.06, max_win: 1.39, Ave_profit: 0.513, Ave_loss: -0.063, Ave_trade: 0.369, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.7, BBlength: 180, win: 3, lose: 1, max_lost: -0.06, max_win: 1.39, Ave_profit: 0.513, Ave_loss: -0.063, Ave_trade: 0.369, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 200, win: 2, lose: 1, max_lost: -0.06, max_win: 1.39, Ave_profit: 0.739, Ave_loss: -0.063, Ave_trade: 0.472, RSIoverSold: 50, RSIoverBought: 50, "
